# solver_fvmcc_F90:: 1D stagnation line solution file
# Nonequilibrium gas flow
# Transport fluxes
# "xc"  "sum(Ji)"  "tau_rr"  "tau_rt"  "tau_tt"  "q_r"  "q_r_Ftr"  "q_r_Fint"  "q_r_Diff" "Vdi(N)"  "Vdi(O)" "Vdi(NO)"  "Vdi(N2)" "Vdi(O2)"
    0.3857249850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3859466950E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3861691950E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3863924800E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3866165500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3868414050E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3870670400E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3872934450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3875206200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3877485650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3879772750E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3882067450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3884369700E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3886679500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3888996850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3891321650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3893653850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3895993450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3898340400E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3900694650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3903056150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3905424850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3907800750E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3910183800E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3912573950E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3914971150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3917375300E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3919786400E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3922204450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3924629350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3927061050E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3929499500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3931944700E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3934396550E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3936854950E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3939319950E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3941791450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3944269400E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3946753750E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3949244400E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3951741350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3954244550E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3956753900E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3959269350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3961790850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3964318350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3966851800E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3969391100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3971936200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3974487100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3977043700E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3979605900E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3982173650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3984746900E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3987325600E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3989909650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3992499000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3995093600E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.3997693350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4000298200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4002908050E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4005522900E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4008142650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4010767200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4013396500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4016030450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4018669050E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4021312200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4023959800E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4026611750E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4029268050E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4031928600E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4034593250E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4037262000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4039934800E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4042611550E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4045292150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4047976500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4050664550E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4053356250E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4056051450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4058750150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4061452250E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4064157600E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4066866200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4069577950E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4072292750E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4075010550E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4077731250E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4080454750E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4083181000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4085909900E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4088641350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4091375300E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
    0.4094111650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00     0.0000000000E+00     0.0000000000E+00
